-0.031167183,0.008250427,-0.02847452,-0.14687695,0.0006159973,-0.035769444,-0.14211193,-0.4492301,-0.01751297,-0.13406108,-0.80018234,-0.022751236,0.08214024,0.01460907,-0.018936653,0.12654854,-0.42762417,0.051365126,0.16767006,-0.77243257,0.010130234,-0.03551197,0.09944923,-0.029790841,-0.047467537,0.30056617,-0.020897046,-0.05740818,0.4426709,-0.007454319,-0.07565067,0.6544739,0.021142235,-0.078999974,0.70894164,0.028010197,-0.08100033,0.76353747,0.034338724,-0.10244015,0.58799684,0.009060783,-0.28211987,0.5563823,0.006338196,-0.45296314,0.27409232,0.014348336,-0.27720052,0.1688462,0.19008943,-0.037729606,0.5925999,0.015852757,0.1443924,0.5798526,0.020626927,0.24343246,0.27029678,0.07898859,0.1725737,0.18769081,0.3259393,16765134.602022152
-0.030938072,0.008240891,-0.027658805,-0.1467393,0.0005993652,-0.035495263,-0.14209393,-0.44924396,-0.017251682,-0.13403416,-0.8001701,-0.022775708,0.08263027,0.014637985,-0.017936325,0.12515354,-0.4278364,0.051952,0.16501896,-0.7728978,0.011739407,-0.035337944,0.09943375,-0.029021816,-0.047325402,0.30056152,-0.020311337,-0.057219278,0.44268632,-0.0069630053,-0.07533016,0.65452117,0.021492215,-0.07865284,0.7089963,0.028315315,-0.08063541,0.7636003,0.034580365,-0.10214939,0.58806,0.009332638,-0.2818688,0.55662614,0.006113224,-0.4526305,0.27425095,0.012831497,-0.27699786,0.17027931,0.18937345,-0.03744961,0.5926009,0.016327782,0.14466488,0.57970154,0.021469535,0.24325722,0.2699314,0.07939499,0.17148536,0.18843499,0.32644868,16765134.60218219
-0.030280648,0.008202744,-0.02604414,-0.14627232,0.0005388641,-0.034958765,-0.14197025,-0.44929534,-0.016765881,-0.13397755,-0.8001384,-0.02283167,0.08343475,0.014685974,-0.015870819,0.12280063,-0.42828217,0.052753657,0.16009289,-0.773868,0.014503517,-0.03474644,0.099381484,-0.027519016,-0.04686161,0.300522,-0.01915163,-0.05671566,0.44268265,-0.0059838677,-0.0747929,0.65456235,0.022175752,-0.07809658,0.7090494,0.028910771,-0.08003818,0.76366943,0.035059452,-0.101609156,0.5881702,0.009866352,-0.28138247,0.55703616,0.0055621336,-0.45182186,0.27445328,0.009967671,-0.27657628,0.17309937,0.18823664,-0.036938056,0.5925786,0.017288627,0.14513473,0.57934237,0.023175582,0.24284568,0.26918823,0.08024893,0.16917412,0.18984215,0.32742417,16765134.602332152
-0.029543724,0.008135147,-0.024419785,-0.14562672,0.00045257568,-0.034442253,-0.14181149,-0.4493671,-0.01627615,-0.13392086,-0.8001046,-0.022887725,0.08403923,0.014729004,-0.013581924,0.12088722,-0.42874557,0.053167,0.15603222,-0.7746623,0.0162076,-0.034077644,0.09928718,-0.025932178,-0.04637806,0.30042824,-0.01789528,-0.056288645,0.4426042,-0.004913635,-0.07433636,0.65454435,0.022818794,-0.07762043,0.70904523,0.029449197,-0.079506494,0.76368,0.03548876,-0.101105236,0.5881689,0.01041008,-0.28093594,0.55738235,0.0049903486,-0.45089617,0.27445412,0.007209072,-0.27608815,0.17588112,0.18740475,-0.036494102,0.5925099,0.01822258,0.14554192,0.57894516,0.024975033,0.24249233,0.26837295,0.081212066,0.16693687,0.1910147,0.3284749,16765134.602492137
-0.028628273,0.008020019,-0.022412566,-0.14474612,0.00032470704,-0.03384552,-0.14161235,-0.4494705,-0.015626736,-0.13385624,-0.8000798,-0.02291563,0.08458515,0.014679489,-0.010654468,0.118801616,-0.42941138,0.05362005,0.1529718,-0.77593184,0.01688385,-0.033186454,0.099145964,-0.023993015,-0.04570873,0.30028114,-0.016366424,-0.055724602,0.4424774,-0.0036435127,-0.07399212,0.6544713,0.023537254,-0.07728405,0.7089874,0.03003397,-0.079093285,0.7636395,0.035945512,-0.10062328,0.58813536,0.011024685,-0.28045735,0.5576035,0.0041340445,-0.44973445,0.2742801,0.003980217,-0.27569494,0.17950737,0.18684565,-0.036142617,0.59240204,0.019417705,0.1457933,0.5784636,0.027273273,0.24196178,0.26753083,0.0825607,0.16445346,0.19218025,0.32984322,16765134.602642128
-0.02827961,0.0065428927,-0.02124197,-0.14432538,-0.0003691864,-0.03352579,-0.14157917,-0.45003983,-0.015198249,-0.13382083,-0.80006826,-0.02292261,0.08461773,0.011844025,-0.008796386,0.11823032,-0.43276206,0.053897172,0.15231945,-0.78063655,0.017417373,-0.032853354,0.09779953,-0.022818966,-0.045459405,0.29903466,-0.015380039,-0.055518836,0.44134384,-0.0028314781,-0.073818475,0.6533899,0.023938961,-0.07709622,0.7079179,0.030345477,-0.078855015,0.7625798,0.036184464,-0.10038166,0.5870578,0.011401081,-0.2802154,0.5566858,0.003592472,-0.44896266,0.27305374,0.002115059,-0.27565715,0.18068717,0.18687168,-0.035994455,0.5913077,0.020129967,0.14588048,0.577195,0.028750362,0.24140976,0.26630348,0.08337899,0.1631623,0.19159234,0.3306366,16765134.602802143
-0.028265648,-1.411438e-05,-0.019870415,-0.14406437,-0.003289032,-0.03319706,-0.14164929,-0.45244467,-0.014642372,-0.13377498,-0.8000576,-0.022926312,0.0843327,-0.0008016968,-0.0068060686,0.11836056,-0.44664577,0.053807277,0.15222107,-0.7999066,0.017997818,-0.03277767,0.09185967,-0.021436501,-0.045354422,0.29356286,-0.014258632,-0.055422936,0.43634596,-0.001923542,-0.073714025,0.6484732,0.024287453,-0.07696522,0.7030174,0.030572586,-0.07866818,0.75769335,0.03632191,-0.10021633,0.58220536,0.011737403,-0.28003865,0.55204713,0.002698288,-0.44794238,0.26791084,-0.0004511261,-0.27596232,0.17881858,0.18713997,-0.035941962,0.5864291,0.020925159,0.145863,0.57212067,0.030679416,0.24089158,0.26110566,0.08434017,0.16153023,0.1871273,0.3315062,16765134.602962118
-0.02838276,-0.0011429596,-0.018926391,-0.14400607,-0.003811035,-0.03297205,-0.14166927,-0.45287627,-0.0142653845,-0.133735,-0.8000483,-0.022921333,0.08414722,-0.0025510406,-0.005622673,0.11879738,-0.4485911,0.053536378,0.15229008,-0.8021128,0.018133964,-0.032789346,0.09075073,-0.020514565,-0.045231592,0.29249305,-0.013580417,-0.055289496,0.43532455,-0.0013805389,-0.07359417,0.64749545,0.024458962,-0.07683193,0.70205003,0.030658932,-0.07849819,0.7567346,0.036332168,-0.10004055,0.58121186,0.011838989,-0.27982607,0.5511136,0.0018789482,-0.44704366,0.266611,-0.002336998,-0.27628765,0.1799202,0.18745755,-0.035850104,0.5854286,0.021457938,0.14589508,0.5709604,0.03204363,0.24122182,0.25946778,0.08508864,0.16036266,0.18622369,0.33199543,16765134.603112172
-0.028666954,-0.0024157716,-0.017121468,-0.14407825,-0.0043688966,-0.03219265,-0.14161968,-0.45335692,-0.013622455,-0.13367413,-0.8000647,-0.022912579,0.08427647,-0.0040216064,-0.0029994012,0.11974922,-0.45027983,0.053431585,0.15251839,-0.80300736,0.018234119,-0.032866936,0.089393005,-0.018818798,-0.044935722,0.29112738,-0.0123386,-0.05486248,0.4339691,-0.00043470383,-0.07324581,0.6462007,0.024815597,-0.076474495,0.70077133,0.03087679,-0.078114204,0.7554687,0.03642954,-0.09964603,0.5799315,0.012135086,-0.27919787,0.54972535,0.0004982376,-0.44525242,0.26452696,-0.0052614403,-0.27699292,0.1817218,0.18848285,-0.035607412,0.5840779,0.022390347,0.14601035,0.5693416,0.034340438,0.24125953,0.2576689,0.08645691,0.15875794,0.18457513,0.33291474,16765134.603272123
-0.028852426,-0.0029763794,-0.015065079,-0.14407612,-0.0045360564,-0.030794563,-0.14145474,-0.4535336,-0.013108406,-0.13361447,-0.80005735,-0.02291298,0.08499149,-0.004080429,0.00011381149,0.12037079,-0.45054027,0.053298987,0.15270585,-0.8018319,0.018168507,-0.032935675,0.08863564,-0.016913204,-0.044639166,0.2902611,-0.010770645,-0.054498788,0.4329924,0.0007985878,-0.07268139,0.6453105,0.025477562,-0.075873226,0.6998976,0.031413842,-0.07750828,0.7546059,0.036864452,-0.09908375,0.5789865,0.012742443,-0.27885205,0.54911685,7.1487426e-05,-0.44315702,0.26294014,-0.0073942947,-0.2778541,0.18341751,0.19023989,-0.035186194,0.58305526,0.02352993,0.14629246,0.5680801,0.036705818,0.24188374,0.2564196,0.08841972,0.15733978,0.18308373,0.3341396,16765134.603422124
-0.028877296,-0.0030735016,-0.01411438,-0.14399594,-0.0045253756,-0.030008545,-0.14136463,-0.45354503,-0.012909394,-0.13359295,-0.8000461,-0.022914315,0.08530674,-0.0038669587,0.0013902283,0.120413326,-0.45040852,0.053179473,0.15276021,-0.8011542,0.018127766,-0.032930642,0.08844124,-0.01606388,-0.04449398,0.29001245,-0.010125046,-0.054314002,0.43268874,0.001295929,-0.072397955,0.64504075,0.02575737,-0.075576514,0.6996335,0.031650733,-0.077220954,0.75434446,0.037075177,-0.09882519,0.57869524,0.013041058,-0.27842867,0.54883,-0.00018062591,-0.44219768,0.26234895,-0.008110085,-0.27819827,0.1839547,0.19106826,-0.03496815,0.5827267,0.023965225,0.146446,0.5676445,0.0376083,0.24235249,0.2560843,0.08942223,0.15677369,0.18245597,0.33469912,16765134.603582116
-0.028756218,-0.003187332,-0.01152916,-0.1435641,-0.004414978,-0.027561035,-0.14104564,-0.45350707,-0.01232748,-0.1335403,-0.8000153,-0.022899685,0.08611675,-0.0031858825,0.0043602944,0.12035172,-0.44993153,0.052980117,0.15283374,-0.79972106,0.018035278,-0.032799874,0.08807053,-0.013728275,-0.04406414,0.28948617,-0.0083714295,-0.053780403,0.4320195,0.0026173592,-0.071516685,0.6444838,0.026357593,-0.07465206,0.69909364,0.032125894,-0.07632679,0.75380796,0.03751629,-0.098024786,0.5780852,0.013802395,-0.2768793,0.54804903,-0.00082971575,-0.43985844,0.26109657,-0.009415302,-0.27941754,0.18492508,0.19356684,-0.03426731,0.5820117,0.024934882,0.14696048,0.56662184,0.03966417,0.24417229,0.25565422,0.092626534,0.15534115,0.18048851,0.3362748,16765134.603732137
-0.028565254,-0.0032531738,-0.009880333,-0.14316875,-0.0043518827,-0.025839042,-0.14082287,-0.453488,-0.011930981,-0.1335065,-0.8000159,-0.02288723,0.08666809,-0.0028780366,0.005779896,0.12019985,-0.44973508,0.052994747,0.15283448,-0.7992656,0.01800049,-0.032639198,0.08786255,-0.012240772,-0.04375805,0.28919196,-0.0073072244,-0.05338566,0.43165666,0.0033888053,-0.07080708,0.6442072,0.026588174,-0.07390224,0.6988283,0.032274894,-0.07560246,0.7535419,0.0376721,-0.09740277,0.577785,0.01419796,-0.27588725,0.54769987,-0.001013794,-0.43856534,0.26056334,-0.009828186,-0.28037,0.18512955,0.19521484,-0.033698007,0.58163744,0.025418034,0.14742702,0.56603944,0.040717717,0.24559772,0.25557557,0.09484369,0.15452564,0.178964,0.3372156,16765134.603882149
-0.027980004,-0.003479004,-0.0072164345,-0.14232425,-0.004324646,-0.022771988,-0.14031154,-0.4535187,-0.01116333,-0.13346241,-0.8000112,-0.022868728,0.08789448,-0.00278656,0.0074088858,0.12220951,-0.4496111,0.051664297,0.15279156,-0.79966486,0.01794508,-0.032159004,0.0874559,-0.009842453,-0.043076288,0.28868255,-0.0056752777,-0.0525243,0.43108582,0.004530754,-0.06918583,0.64380705,0.026687888,-0.0721796,0.6984494,0.032235183,-0.07392025,0.7531578,0.03767887,-0.0960178,0.57736343,0.014679088,-0.27404523,0.54733884,-0.0011144829,-0.4362598,0.25998032,-0.01027031,-0.28176892,0.1846189,0.19765717,-0.03234333,0.5811032,0.025956897,0.14860158,0.56506574,0.04199835,0.24850163,0.25568712,0.098597966,0.15307228,0.17572975,0.33820045,16765134.604052125
-0.027323952,-0.003585663,-0.005910263,-0.14169529,-0.004314804,-0.021015301,-0.13988407,-0.45353702,-0.010717068,-0.13343601,-0.8000098,-0.022855511,0.08920433,-0.0027133941,0.007553959,0.12416794,-0.4495478,0.04990431,0.15279587,-0.80002284,0.017941646,-0.031651955,0.08725075,-0.00860302,-0.0424329,0.2884321,-0.004960079,-0.05172779,0.43082336,0.004948101,-0.06781407,0.6436487,0.026489621,-0.070727274,0.6983032,0.03196001,-0.072486915,0.75300676,0.037442934,-0.09485295,0.5772127,0.01473526,-0.27269176,0.547318,-0.0012418557,-0.43473515,0.25986946,-0.010526752,-0.2821603,0.18409714,0.1986713,-0.031153068,0.5808792,0.026008243,0.14972103,0.5645261,0.042403545,0.25043854,0.25570723,0.100406915,0.15228596,0.173816,0.33824283,16765134.604202144
-0.02651371,-0.00360672,-0.004239769,-0.14095165,-0.0042676544,-0.01874649,-0.13934407,-0.45352626,-0.010045128,-0.13339847,-0.800009,-0.022835694,0.09068447,-0.0023918916,0.007802944,0.1250908,-0.4495085,0.04794605,0.15278797,-0.8000226,0.017940082,-0.030956917,0.08710365,-0.007176075,-0.041518137,0.2882286,-0.0041975784,-0.050542105,0.43060395,0.0053300858,-0.06577663,0.64355683,0.02615221,-0.06856655,0.69822645,0.031532936,-0.07034039,0.7529237,0.037058964,-0.09313511,0.57716554,0.014720383,-0.2708009,0.54755616,-0.0013986207,-0.43265736,0.26000047,-0.010849705,-0.2822086,0.18377404,0.19967234,-0.029379005,0.5806955,0.025903283,0.15140831,0.56383514,0.042643394,0.25296783,0.2556774,0.10231038,0.1512043,0.17170762,0.3378912,16765134.604362123
-0.025709495,-0.0035492706,-0.0021433067,-0.14032002,-0.0041875457,-0.016001435,-0.13868214,-0.4534886,-0.009064827,-0.13335484,-0.80000806,-0.02281929,0.09208348,-0.0019665528,0.009065972,0.12618858,-0.44950593,0.044997007,0.1527665,-0.8000371,0.017911797,-0.030205116,0.08703613,-0.0054880716,-0.040377237,0.2881102,-0.0033446692,-0.04896755,0.43047255,0.005662918,-0.06302463,0.64356583,0.025762023,-0.065635264,0.69825345,0.031038703,-0.06739262,0.7529483,0.036560994,-0.09079494,0.5772545,0.014673157,-0.26833263,0.5481818,-0.0015394783,-0.42994776,0.2605073,-0.011218338,-0.2813786,0.18422538,0.20059462,-0.026985817,0.5806021,0.025542412,0.15366691,0.56296724,0.04248564,0.2560898,0.2555941,0.10440044,0.1498666,0.17011657,0.3374357,16765134.604512146
-0.02535076,-0.0034476472,-0.00090688706,-0.14005673,-0.0040994263,-0.014519215,-0.13831227,-0.45342782,-0.008462105,-0.13332935,-0.8000055,-0.02280651,0.09288273,-0.0017437744,0.010109406,0.12681404,-0.4495369,0.043319587,0.15272933,-0.8000861,0.017873993,-0.02982151,0.08709961,-0.004557686,-0.039712485,0.2881729,-0.0028913307,-0.047961082,0.43056214,0.0057567596,-0.06144909,0.6437099,0.02558054,-0.06396351,0.6984065,0.030800743,-0.06570202,0.75310254,0.036287688,-0.089564174,0.57751113,0.014694252,-0.27247897,0.5515869,0.00077236176,-0.42701063,0.26031914,-0.011749306,-0.27930018,0.18435211,0.20072359,-0.025642967,0.5806578,0.025261937,0.15494293,0.562563,0.04226288,0.25766617,0.2556363,0.10567613,0.14910603,0.16986145,0.33750245,16765134.604662145
-0.024848519,-0.003167343,0.0010698319,-0.13963413,-0.003871231,-0.012171536,-0.13778263,-0.45325795,-0.007520714,-0.13328022,-0.8000025,-0.022768116,0.09435409,-0.0014211274,0.0121085355,0.12788372,-0.44959357,0.04083288,0.15269142,-0.80019903,0.01778656,-0.029415093,0.08737282,-0.0029499435,-0.03890957,0.28848213,-0.0019789124,-0.046908073,0.43093154,0.006162739,-0.059054602,0.6442027,0.025396194,-0.061349068,0.6989207,0.030478287,-0.06299633,0.7536296,0.03581913,-0.087815665,0.5782637,0.014790535,-0.27343968,0.554361,0.002320862,-0.41876674,0.25858125,-0.0133254435,-0.271861,0.18335389,0.19993505,-0.023558235,0.58098376,0.024791546,0.1569117,0.56211424,0.04170334,0.2600279,0.2559179,0.10793343,0.1480291,0.17055908,0.33824784,16765134.604822133
-0.024579583,-0.0030474854,0.0017879867,-0.13943699,-0.0037670135,-0.011282788,-0.13758992,-0.4531785,-0.0071904752,-0.13326329,-0.800003,-0.022758713,0.095103875,-0.0013246918,0.012769184,0.12832035,-0.44962484,0.039993647,0.15268964,-0.8002657,0.01774212,-0.029164009,0.087499164,-0.002360611,-0.038471032,0.28862655,-0.0016348839,-0.04630932,0.43110245,0.0062871934,-0.057965737,0.6444191,0.025297336,-0.060173072,0.6991461,0.030316181,-0.06177723,0.7538632,0.03557844,-0.08694706,0.578555,0.01481102,-0.2721291,0.55465883,0.0023165704,-0.41526273,0.25786424,-0.013900624,-0.26848072,0.18294899,0.19954878,-0.022616234,0.58111954,0.024593277,0.15781769,0.5619757,0.041467246,0.26097772,0.25603348,0.10879017,0.14775936,0.17114143,0.33866683,16765134.604982147
-0.024418602,-0.0029865266,0.002124386,-0.13932835,-0.0037132264,-0.010854206,-0.13749096,-0.45313704,-0.0070376587,-0.13325427,-0.80000234,-0.022753352,0.0955373,-0.0012812042,0.013045711,0.12854953,-0.44964027,0.03959732,0.15269233,-0.8003013,0.017719403,-0.029007912,0.08756485,-0.0020825577,-0.038217887,0.28870156,-0.0014706802,-0.04597294,0.43118927,0.006344795,-0.057393912,0.64452803,0.025248088,-0.059558906,0.6992595,0.030234832,-0.06114086,0.7539809,0.035456125,-0.0864719,0.57869446,0.014822044,-0.2714481,0.55480313,0.0023189925,-0.4135072,0.2575148,-0.014160099,-0.26672816,0.18274902,0.19934171,-0.022116508,0.5811877,0.0244981,0.15830864,0.5619162,0.0413521,0.26144895,0.2560724,0.10919652,0.14766674,0.17148048,0.33890548,16765134.605142126
-0.022767754,-0.0025510406,0.0041091917,-0.13841625,-0.0033148956,-0.008132725,-0.13663372,-0.45282555,-0.006120186,-0.13321742,-0.8000026,-0.022714633,0.09914234,-0.0010034943,0.014569244,0.13016056,-0.44973457,0.036979426,0.15273808,-0.8004799,0.017591324,-0.027225304,0.088049166,-0.0004722786,-0.0356509,0.28926003,-0.0005408859,-0.042604562,0.43183503,0.0065558623,-0.05289669,0.6452759,0.024991952,-0.05483471,0.7000339,0.02977478,-0.056279257,0.7547896,0.03466688,-0.0825304,0.57955337,0.014952984,-0.26635793,0.55576813,0.0024897002,-0.40098485,0.25516692,-0.015588551,-0.2534624,0.18106705,0.19768295,-0.018104477,0.58168685,0.023997689,0.16226047,0.5616243,0.040601443,0.26475212,0.2562966,0.111818746,0.14745441,0.17431282,0.34067032,16765134.60530215
-0.021147804,-0.002241745,0.0054818154,-0.13750722,-0.0030093384,-0.0062547303,-0.13589993,-0.45258006,-0.0055529787,-0.13319492,-0.80000806,-0.022682266,0.10183167,-0.0008010864,0.01563921,0.13114864,-0.44977376,0.035010338,0.15273266,-0.8004818,0.017508926,-0.025343055,0.08838799,0.0005878639,-0.033128776,0.28964645,6.614685e-05,-0.03944355,0.43226898,0.006750469,-0.049297296,0.6457518,0.02502037,-0.051138725,0.70052457,0.029670905,-0.052534066,0.75530577,0.03430622,-0.07923328,0.58005035,0.015225372,-0.26243335,0.55638945,0.002806511,-0.39203113,0.25364205,-0.016239395,-0.24337849,0.17964676,0.19630297,-0.01480011,0.5820149,0.023952771,0.16555527,0.5615344,0.0402878,0.26683503,0.25622672,0.11332543,0.14768676,0.17634949,0.34193504,16765134.605462143
-0.019773293,-0.0020184326,0.006807823,-0.13669635,-0.0027674104,-0.0046717837,-0.13530552,-0.45238274,-0.0050596045,-0.13318881,-0.8000093,-0.02266613,0.10367188,-0.0006681061,0.01676134,0.13188514,-0.44980362,0.033363875,0.15273617,-0.8004611,0.017440109,-0.02367321,0.08862267,0.0015643883,-0.030891,0.2899131,0.0005154419,-0.036725808,0.43256545,0.0069480133,-0.04629917,0.6460754,0.02511631,-0.048086967,0.7008588,0.029666195,-0.049470633,0.755658,0.034107648,-0.07642109,0.58035296,0.015491981,-0.25930393,0.5568698,0.0031447792,-0.38504222,0.2525438,-0.016751366,-0.23518306,0.17846726,0.19496155,-0.0119914245,0.5822527,0.02403307,0.16842213,0.5614705,0.040075663,0.26828274,0.2558938,0.114140294,0.1481245,0.17770486,0.34280536,16765134.605622146
-0.018751869,-0.0018667602,0.0078912545,-0.13607891,-0.0025969697,-0.0034817886,-0.13484287,-0.45224178,-0.00467083,-0.13318859,-0.8000162,-0.022652645,0.10480926,-0.0005899811,0.017656079,0.1324232,-0.44982255,0.032130755,0.15272987,-0.8004414,0.01738882,-0.022475243,0.088775486,0.002473774,-0.02934185,0.29007187,0.0010308647,-0.035128973,0.43270814,0.007455826,-0.044097327,0.646283,0.025227604,-0.04580494,0.70107913,0.029659443,-0.047163278,0.7558942,0.03391941,-0.0742519,0.58055955,0.015668258,-0.25691068,0.55721146,0.0033798218,-0.3799959,0.25183296,-0.01712391,-0.22921818,0.17769662,0.19391292,-0.009830933,0.5824019,0.024095,0.17060024,0.5613818,0.03989065,0.26926315,0.25551444,0.11447365,0.14862701,0.17854851,0.34330654,16765134.605782168
-0.017076721,-0.0016479492,0.00968607,-0.13508648,-0.002338333,-0.0015933036,-0.13398075,-0.45202094,-0.0040562246,-0.13318676,-0.80001813,-0.022623386,0.106357574,-0.0004909515,0.01924406,0.13333428,-0.44984424,0.03008419,0.1527124,-0.8004048,0.017316552,-0.020434227,0.08899399,0.004060707,-0.026736489,0.29028794,0.0020239449,-0.032438546,0.43290284,0.008317146,-0.040388376,0.64659774,0.025196286,-0.04197216,0.7014169,0.029389115,-0.043277014,0.75625885,0.0333288,-0.07056469,0.5809064,0.015851498,-0.252861,0.55775434,0.0036715888,-0.37200215,0.2508667,-0.017791595,-0.2201096,0.17690018,0.19247025,-0.0061394502,0.5826201,0.024066906,0.17431717,0.5612022,0.039418202,0.27081499,0.25469252,0.114292145,0.1498069,0.17949852,0.34351823,16765134.60594213
-0.016083831,-0.001541214,0.010687218,-0.13448963,-0.0022028352,-0.0005344391,-0.13346012,-0.45190433,-0.0037427712,-0.13318546,-0.8000276,-0.022606162,0.10722229,-0.00044685364,0.020256214,0.13396195,-0.44985017,0.028780518,0.15270947,-0.80039,0.017280921,-0.019112663,0.08910164,0.0048438646,-0.024996528,0.29040518,0.0024396135,-0.03037426,0.43304473,0.008477154,-0.03814846,0.64676774,0.025084533,-0.039711267,0.7015951,0.029171867,-0.041010704,0.75644803,0.03296593,-0.068373226,0.58115476,0.015882626,-0.25051653,0.55806994,0.003766575,-0.36754566,0.25039336,-0.01816267,-0.21557224,0.17675965,0.19217137,-0.0039492417,0.5827435,0.024036255,0.17656468,0.561095,0.039068528,0.27170035,0.2540877,0.113795936,0.15066479,0.17977867,0.343308,16765134.606112165
-0.014765434,-0.001415863,0.011899795,-0.13368046,-0.0020350646,0.00075660704,-0.13278995,-0.45176053,-0.0034283446,-0.13318707,-0.80003655,-0.022589989,0.108462565,-0.00040534974,0.021416398,0.1348571,-0.44985646,0.02694914,0.15271541,-0.80038637,0.017247047,-0.017377052,0.089226454,0.0057873344,-0.022719765,0.2905388,0.0029456138,-0.027723808,0.43320647,0.008663044,-0.03521946,0.6469652,0.024940949,-0.036742438,0.7018027,0.02889742,-0.038020592,0.75666994,0.032498397,-0.06548252,0.5814221,0.015860576,-0.24738307,0.55844235,0.0038429832,-0.36203533,0.2499118,-0.01859785,-0.21077144,0.17704254,0.19248725,-0.0010738755,0.58287615,0.02398117,0.17945424,0.5609117,0.03858103,0.2728781,0.2532377,0.11277676,0.1520665,0.17990533,0.34273347,16765134.606262198
-0.012742691,-0.0012575531,0.013555794,-0.1323579,-0.0018024445,0.002645054,-0.1317693,-0.45155826,-0.0031805038,-0.13319889,-0.80004036,-0.0225811,0.11062843,-0.0003592682,0.023047084,0.13631561,-0.44985154,0.02383728,0.15272708,-0.80036044,0.017203273,-0.014852447,0.08938003,0.0070886994,-0.019393349,0.29070327,0.0036073877,-0.023882255,0.43341583,0.008884335,-0.03079174,0.6472247,0.024732342,-0.032213937,0.70207715,0.02851059,-0.033419684,0.7569627,0.03185318,-0.061125144,0.5817554,0.015718518,-0.24281208,0.5591193,0.0038601875,-0.35482648,0.24962379,-0.018870411,-0.20517926,0.17807457,0.19385849,0.0032056808,0.5830356,0.023955917,0.18380818,0.56064194,0.037973423,0.27478406,0.2518158,0.11058877,0.1547493,0.17921081,0.34122342,16765134.606422137
-0.0120558925,-0.0012126922,0.014077873,-0.13191883,-0.001728363,0.0032504655,-0.13143535,-0.45149085,-0.0031491471,-0.13320515,-0.8000405,-0.022577992,0.111400716,-0.000356369,0.023572216,0.13679448,-0.44985595,0.02273775,0.1527404,-0.8003575,0.017190075,-0.014010238,0.08942543,0.0075043105,-0.018292198,0.2907551,0.0038319016,-0.022608528,0.433486,0.0089716725,-0.029318657,0.6473102,0.024683895,-0.030703468,0.70216703,0.028404199,-0.031879157,0.75705856,0.031658594,-0.059675407,0.5818785,0.01568697,-0.24128628,0.55936646,0.003867016,-0.3527579,0.24966744,-0.018791638,-0.20362659,0.17848374,0.19443485,0.0046192934,0.58309054,0.023969173,0.18523377,0.560558,0.037811164,0.27544293,0.2513395,0.10972933,0.15578747,0.17871734,0.3405696,16765134.60658214
-0.010320854,-0.0011128997,0.015318394,-0.13083424,-0.0015493775,0.004722748,-0.13061458,-0.4513221,-0.003182049,-0.13322605,-0.8000532,-0.022570075,0.1133778,-0.0003806305,0.024907665,0.13793136,-0.4498806,0.020001754,0.1527996,-0.8003633,0.017164974,-0.0118865585,0.08953575,0.008534508,-0.015533218,0.29088768,0.0044959257,-0.019413184,0.4336705,0.009298439,-0.025639992,0.6475313,0.024655743,-0.026926154,0.70239973,0.028228836,-0.028008766,0.7573056,0.03126316,-0.056033287,0.58219606,0.015713958,-0.23746175,0.5600175,0.0040088654,-0.34837544,0.25009286,-0.018191567,-0.20032543,0.17948395,0.19603275,0.008138924,0.5832443,0.024098586,0.1887585,0.56037295,0.037523746,0.27715123,0.2501741,0.1074386,0.15859394,0.17685279,0.3386705,16765134.606732164
-0.009278946,-0.0010635376,0.016128387,-0.13020068,-0.0014533997,0.005670948,-0.13012463,-0.45122856,-0.003207531,-0.13324314,-0.80005705,-0.022560673,0.11457207,-0.00042015075,0.025842914,0.13859528,-0.44990283,0.018410645,0.15284775,-0.80037314,0.017155208,-0.01062027,0.08959427,0.009210053,-0.013871651,0.29096207,0.0049281884,-0.017484931,0.43377915,0.009542847,-0.023415642,0.64766234,0.02468773,-0.024638329,0.70253783,0.028177757,-0.02565876,0.757451,0.031098042,-0.05381298,0.58236665,0.015784016,-0.23511882,0.5604063,0.0041401293,-0.34622014,0.2505229,-0.017679196,-0.19874302,0.18013169,0.19706057,0.010269547,0.5833482,0.024230938,0.1909235,0.5602954,0.037455577,0.27819026,0.24948555,0.10590312,0.16028038,0.17532288,0.33720985,16765134.606892126
-0.007511139,-0.0010049439,0.017611122,-0.1291006,-0.0013207245,0.0073462105,-0.12933132,-0.4510871,-0.0033384133,-0.13327679,-0.800061,-0.022564678,0.11657108,-0.0005252838,0.02732893,0.13955994,-0.44995946,0.01600172,0.15291747,-0.8003798,0.017156295,-0.008470688,0.08967079,0.010449657,-0.011080208,0.2910662,0.005722332,-0.014239655,0.4339421,0.010029201,-0.01967289,0.64786375,0.024802875,-0.020786475,0.7027501,0.02815733,-0.021698188,0.757675,0.030893136,-0.05010845,0.58262205,0.016009368,-0.23126438,0.5610495,0.0044979667,-0.3433121,0.25145257,-0.016665192,-0.19655162,0.18125366,0.19876315,0.013860016,0.58350295,0.024511967,0.19452572,0.56014436,0.037415296,0.2799274,0.24821022,0.10301833,0.16303177,0.17245454,0.3343502,16765134.607042128
