-33.79189,92.78612,5.926846,-47.70794,92.60789,6.310084,-49.26881,49.69608,4.359554,-51.58486,10.03283,0.3715531,-19.88873,92.9597,5.548795,-18.68957,49.96214,4.579109,-18.95711,10.09237,0.3338565,-33.95325,99.08112,5.709221,-34.19267,113.0294,5.598969,-34.22461,122.9285,5.776154,-34.02244,137.7674,6.315784,-33.97241,142.2637,6.490954,-33.9339,146.7596,6.680648,-36.32918,133.2973,6.278515,-52.73219,135.1022,9.14696,-78.60944,136.4391,11.27871,-103.7061,137.3959,23.66436,-31.84033,133.2483,6.010029,-15.24164,135.3888,5.318137,10.25472,137.1644,0.5404337,38.19603,137.6418,2.299737,1.732174E+09
-33.79189,92.78612,5.926846,-47.70794,92.60789,6.310084,-49.26881,49.69608,4.359554,-51.58486,10.03283,0.3715531,-19.88873,92.9597,5.548795,-18.68957,49.96214,4.579109,-18.95711,10.09237,0.3338565,-33.95325,99.08112,5.709221,-34.19267,113.0294,5.598969,-34.22461,122.9285,5.776154,-34.02244,137.7674,6.315784,-33.97241,142.2637,6.490954,-33.9339,146.7596,6.680648,-36.32918,133.2973,6.278515,-52.73219,135.1022,9.14696,-78.60944,136.4391,11.27871,-103.7061,137.3959,23.66436,-31.84033,133.2483,6.010029,-15.24164,135.3888,5.318137,10.25472,137.1644,0.5404337,38.19603,137.6418,2.299737,1.732174E+09
-33.75401,92.78529,5.897536,-47.67287,92.60694,6.279811,-49.24871,49.69483,4.353863,-51.58691,10.03299,0.3726478,-19.84527,92.96096,5.509509,-18.66832,49.96237,4.560392,-18.9434,10.09071,0.3300562,-33.9176,99.07972,5.672462,-34.15834,113.0277,5.555535,-34.18945,122.9264,5.736526,-33.98245,137.7648,6.283902,-33.93301,142.261,6.461818,-33.89778,146.7568,6.653894,-36.29209,133.2964,6.238348,-52.69511,135.1242,9.094068,-78.57256,136.4725,11.21865,-103.6797,137.4119,23.59055,-31.80111,133.2434,5.984499,-15.19973,135.3763,5.338999,10.29614,137.156,0.5608509,38.23787,137.6209,2.312994,1.732174E+09
-33.75401,92.78529,5.897536,-47.67287,92.60694,6.279811,-49.24871,49.69483,4.353863,-51.58691,10.03299,0.3726478,-19.84527,92.96096,5.509509,-18.66832,49.96237,4.560392,-18.9434,10.09071,0.3300562,-33.9176,99.07972,5.672462,-34.15834,113.0277,5.555535,-34.18945,122.9264,5.736526,-33.98245,137.7648,6.283902,-33.93301,142.261,6.461818,-33.89778,146.7568,6.653894,-36.29209,133.2964,6.238348,-52.69511,135.1242,9.094068,-78.57256,136.4725,11.21865,-103.6797,137.4119,23.59055,-31.80111,133.2434,5.984499,-15.19973,135.3763,5.338999,10.29614,137.156,0.5608509,38.23787,137.6209,2.312994,1.732174E+09
-33.75401,92.78529,5.897536,-47.67287,92.60694,6.279811,-49.24871,49.69483,4.353863,-51.58691,10.03299,0.3726478,-19.84527,92.96096,5.509509,-18.66832,49.96237,4.560392,-18.9434,10.09071,0.3300562,-33.9176,99.07972,5.672462,-34.15834,113.0277,5.555535,-34.18945,122.9264,5.736526,-33.98245,137.7648,6.283902,-33.93301,142.261,6.461818,-33.89778,146.7568,6.653894,-36.29209,133.2964,6.238348,-52.69511,135.1242,9.094068,-78.57256,136.4725,11.21865,-103.6797,137.4119,23.59055,-31.80111,133.2434,5.984499,-15.19973,135.3763,5.338999,10.29614,137.156,0.5608509,38.23787,137.6209,2.312994,1.732174E+09
-33.75401,92.78529,5.897536,-47.67287,92.60694,6.279811,-49.24871,49.69483,4.353863,-51.58691,10.03299,0.3726478,-19.84527,92.96096,5.509509,-18.66832,49.96237,4.560392,-18.9434,10.09071,0.3300562,-33.9176,99.07972,5.672462,-34.15834,113.0277,5.555535,-34.18945,122.9264,5.736526,-33.98245,137.7648,6.283902,-33.93301,142.261,6.461818,-33.89778,146.7568,6.653894,-36.29209,133.2964,6.238348,-52.69511,135.1242,9.094068,-78.57256,136.4725,11.21865,-103.6797,137.4119,23.59055,-31.80111,133.2434,5.984499,-15.19973,135.3763,5.338999,10.29614,137.156,0.5608509,38.23787,137.6209,2.312994,1.732174E+09
-33.75401,92.78529,5.897536,-47.67287,92.60694,6.279811,-49.24871,49.69483,4.353863,-51.58691,10.03299,0.3726478,-19.84527,92.96096,5.509509,-18.66832,49.96237,4.560392,-18.9434,10.09071,0.3300562,-33.9176,99.07972,5.672462,-34.15834,113.0277,5.555535,-34.18945,122.9264,5.736526,-33.98245,137.7648,6.283902,-33.93301,142.261,6.461818,-33.89778,146.7568,6.653894,-36.29209,133.2964,6.238348,-52.69511,135.1242,9.094068,-78.57256,136.4725,11.21865,-103.6797,137.4119,23.59055,-31.80111,133.2434,5.984499,-15.19973,135.3763,5.338999,10.29614,137.156,0.5608509,38.23787,137.6209,2.312994,1.732174E+09
-33.75401,92.78529,5.897536,-47.67287,92.60694,6.279811,-49.24871,49.69483,4.353863,-51.58691,10.03299,0.3726478,-19.84527,92.96096,5.509509,-18.66832,49.96237,4.560392,-18.9434,10.09071,0.3300562,-33.9176,99.07972,5.672462,-34.15834,113.0277,5.555535,-34.18945,122.9264,5.736526,-33.98245,137.7648,6.283902,-33.93301,142.261,6.461818,-33.89778,146.7568,6.653894,-36.29209,133.2964,6.238348,-52.69511,135.1242,9.094068,-78.57256,136.4725,11.21865,-103.6797,137.4119,23.59055,-31.80111,133.2434,5.984499,-15.19973,135.3763,5.338999,10.29614,137.156,0.5608509,38.23787,137.6209,2.312994,1.732174E+09
-33.75401,92.78529,5.897536,-47.67287,92.60694,6.279811,-49.24871,49.69483,4.353863,-51.58691,10.03299,0.3726478,-19.84527,92.96096,5.509509,-18.66832,49.96237,4.560392,-18.9434,10.09071,0.3300562,-33.9176,99.07972,5.672462,-34.15834,113.0277,5.555535,-34.18945,122.9264,5.736526,-33.98245,137.7648,6.283902,-33.93301,142.261,6.461818,-33.89778,146.7568,6.653894,-36.29209,133.2964,6.238348,-52.69511,135.1242,9.094068,-78.57256,136.4725,11.21865,-103.6797,137.4119,23.59055,-31.80111,133.2434,5.984499,-15.19973,135.3763,5.338999,10.29614,137.156,0.5608509,38.23787,137.6209,2.312994,1.732174E+09
-33.75401,92.78529,5.897536,-47.67287,92.60694,6.279811,-49.24871,49.69483,4.353863,-51.58691,10.03299,0.3726478,-19.84527,92.96096,5.509509,-18.66832,49.96237,4.560392,-18.9434,10.09071,0.3300562,-33.9176,99.07972,5.672462,-34.15834,113.0277,5.555535,-34.18945,122.9264,5.736526,-33.98245,137.7648,6.283902,-33.93301,142.261,6.461818,-33.89778,146.7568,6.653894,-36.29209,133.2964,6.238348,-52.69511,135.1242,9.094068,-78.57256,136.4725,11.21865,-103.6797,137.4119,23.59055,-31.80111,133.2434,5.984499,-15.19973,135.3763,5.338999,10.29614,137.156,0.5608509,38.23787,137.6209,2.312994,1.732174E+09
-33.75401,92.78529,5.897536,-47.67287,92.60694,6.279811,-49.24871,49.69483,4.353863,-51.58691,10.03299,0.3726478,-19.84527,92.96096,5.509509,-18.66832,49.96237,4.560392,-18.9434,10.09071,0.3300562,-33.9176,99.07972,5.672462,-34.15834,113.0277,5.555535,-34.18945,122.9264,5.736526,-33.98245,137.7648,6.283902,-33.93301,142.261,6.461818,-33.89778,146.7568,6.653894,-36.29209,133.2964,6.238348,-52.69511,135.1242,9.094068,-78.57256,136.4725,11.21865,-103.6797,137.4119,23.59055,-31.80111,133.2434,5.984499,-15.19973,135.3763,5.338999,10.29614,137.156,0.5608509,38.23787,137.6209,2.312994,1.732174E+09
-33.75401,92.78529,5.897536,-47.67287,92.60694,6.279811,-49.24871,49.69483,4.353863,-51.58691,10.03299,0.3726478,-19.84527,92.96096,5.509509,-18.66832,49.96237,4.560392,-18.9434,10.09071,0.3300562,-33.9176,99.07972,5.672462,-34.15834,113.0277,5.555535,-34.18945,122.9264,5.736526,-33.98245,137.7648,6.283902,-33.93301,142.261,6.461818,-33.89778,146.7568,6.653894,-36.29209,133.2964,6.238348,-52.69511,135.1242,9.094068,-78.57256,136.4725,11.21865,-103.6797,137.4119,23.59055,-31.80111,133.2434,5.984499,-15.19973,135.3763,5.338999,10.29614,137.156,0.5608509,38.23787,137.6209,2.312994,1.732174E+09
-33.75401,92.78529,5.897536,-47.67287,92.60694,6.279811,-49.24871,49.69483,4.353863,-51.58691,10.03299,0.3726478,-19.84527,92.96096,5.509509,-18.66832,49.96237,4.560392,-18.9434,10.09071,0.3300562,-33.9176,99.07972,5.672462,-34.15834,113.0277,5.555535,-34.18945,122.9264,5.736526,-33.98245,137.7648,6.283902,-33.93301,142.261,6.461818,-33.89778,146.7568,6.653894,-36.29209,133.2964,6.238348,-52.69511,135.1242,9.094068,-78.57256,136.4725,11.21865,-103.6797,137.4119,23.59055,-31.80111,133.2434,5.984499,-15.19973,135.3763,5.338999,10.29614,137.156,0.5608509,38.23787,137.6209,2.312994,1.732174E+09
-33.71254,92.78094,5.866403,-47.63758,92.60667,6.251163,-49.22925,49.69408,4.352966,-51.58942,10.03426,0.3747945,-19.79731,92.95872,5.468071,-18.64118,49.95932,4.548104,-18.91996,10.08954,0.3249663,-33.87647,99.07387,5.629498,-34.11581,113.0207,5.499523,-34.1451,122.9184,5.681295,-33.93151,137.7566,6.234912,-33.88213,142.2528,6.414579,-33.84951,146.7486,6.608158,-36.24349,133.2878,6.181076,-52.64695,135.1453,9.015483,-78.52628,136.5137,11.10581,-103.6262,137.47,23.48141,-31.75065,133.2329,5.94202,-15.14658,135.3606,5.351258,10.3469,137.1505,0.5617167,38.28607,137.6351,2.342659,1.732174E+09
-33.71254,92.78094,5.866403,-47.63758,92.60667,6.251163,-49.22925,49.69408,4.352966,-51.58942,10.03426,0.3747945,-19.79731,92.95872,5.468071,-18.64118,49.95932,4.548104,-18.91996,10.08954,0.3249663,-33.87647,99.07387,5.629498,-34.11581,113.0207,5.499523,-34.1451,122.9184,5.681295,-33.93151,137.7566,6.234912,-33.88213,142.2528,6.414579,-33.84951,146.7486,6.608158,-36.24349,133.2878,6.181076,-52.64695,135.1453,9.015483,-78.52628,136.5137,11.10581,-103.6262,137.47,23.48141,-31.75065,133.2329,5.94202,-15.14658,135.3606,5.351258,10.3469,137.1505,0.5617167,38.28607,137.6351,2.342659,1.732174E+09
-33.71254,92.78094,5.866403,-47.63758,92.60667,6.251163,-49.22925,49.69408,4.352966,-51.58942,10.03426,0.3747945,-19.79731,92.95872,5.468071,-18.64118,49.95932,4.548104,-18.91996,10.08954,0.3249663,-33.87647,99.07387,5.629498,-34.11581,113.0207,5.499523,-34.1451,122.9184,5.681295,-33.93151,137.7566,6.234912,-33.88213,142.2528,6.414579,-33.84951,146.7486,6.608158,-36.24349,133.2878,6.181076,-52.64695,135.1453,9.015483,-78.52628,136.5137,11.10581,-103.6262,137.47,23.48141,-31.75065,133.2329,5.94202,-15.14658,135.3606,5.351258,10.3469,137.1505,0.5617167,38.28607,137.6351,2.342659,1.732174E+09
-33.71254,92.78094,5.866403,-47.63758,92.60667,6.251163,-49.22925,49.69408,4.352966,-51.58942,10.03426,0.3747945,-19.79731,92.95872,5.468071,-18.64118,49.95932,4.548104,-18.91996,10.08954,0.3249663,-33.87647,99.07387,5.629498,-34.11581,113.0207,5.499523,-34.1451,122.9184,5.681295,-33.93151,137.7566,6.234912,-33.88213,142.2528,6.414579,-33.84951,146.7486,6.608158,-36.24349,133.2878,6.181076,-52.64695,135.1453,9.015483,-78.52628,136.5137,11.10581,-103.6262,137.47,23.48141,-31.75065,133.2329,5.94202,-15.14658,135.3606,5.351258,10.3469,137.1505,0.5617167,38.28607,137.6351,2.342659,1.732174E+09
-33.71254,92.78094,5.866403,-47.63758,92.60667,6.251163,-49.22925,49.69408,4.352966,-51.58942,10.03426,0.3747945,-19.79731,92.95872,5.468071,-18.64118,49.95932,4.548104,-18.91996,10.08954,0.3249663,-33.87647,99.07387,5.629498,-34.11581,113.0207,5.499523,-34.1451,122.9184,5.681295,-33.93151,137.7566,6.234912,-33.88213,142.2528,6.414579,-33.84951,146.7486,6.608158,-36.24349,133.2878,6.181076,-52.64695,135.1453,9.015483,-78.52628,136.5137,11.10581,-103.6262,137.47,23.48141,-31.75065,133.2329,5.94202,-15.14658,135.3606,5.351258,10.3469,137.1505,0.5617167,38.28607,137.6351,2.342659,1.732174E+09
-33.71254,92.78094,5.866403,-47.63758,92.60667,6.251163,-49.22925,49.69408,4.352966,-51.58942,10.03426,0.3747945,-19.79731,92.95872,5.468071,-18.64118,49.95932,4.548104,-18.91996,10.08954,0.3249663,-33.87647,99.07387,5.629498,-34.11581,113.0207,5.499523,-34.1451,122.9184,5.681295,-33.93151,137.7566,6.234912,-33.88213,142.2528,6.414579,-33.84951,146.7486,6.608158,-36.24349,133.2878,6.181076,-52.64695,135.1453,9.015483,-78.52628,136.5137,11.10581,-103.6262,137.47,23.48141,-31.75065,133.2329,5.94202,-15.14658,135.3606,5.351258,10.3469,137.1505,0.5617167,38.28607,137.6351,2.342659,1.732174E+09
-33.71254,92.78094,5.866403,-47.63758,92.60667,6.251163,-49.22925,49.69408,4.352966,-51.58942,10.03426,0.3747945,-19.79731,92.95872,5.468071,-18.64118,49.95932,4.548104,-18.91996,10.08954,0.3249663,-33.87647,99.07387,5.629498,-34.11581,113.0207,5.499523,-34.1451,122.9184,5.681295,-33.93151,137.7566,6.234912,-33.88213,142.2528,6.414579,-33.84951,146.7486,6.608158,-36.24349,133.2878,6.181076,-52.64695,135.1453,9.015483,-78.52628,136.5137,11.10581,-103.6262,137.47,23.48141,-31.75065,133.2329,5.94202,-15.14658,135.3606,5.351258,10.3469,137.1505,0.5617167,38.28607,137.6351,2.342659,1.732174E+09
-33.71254,92.78094,5.866403,-47.63758,92.60667,6.251163,-49.22925,49.69408,4.352966,-51.58942,10.03426,0.3747945,-19.79731,92.95872,5.468071,-18.64118,49.95932,4.548104,-18.91996,10.08954,0.3249663,-33.87647,99.07387,5.629498,-34.11581,113.0207,5.499523,-34.1451,122.9184,5.681295,-33.93151,137.7566,6.234912,-33.88213,142.2528,6.414579,-33.84951,146.7486,6.608158,-36.24349,133.2878,6.181076,-52.64695,135.1453,9.015483,-78.52628,136.5137,11.10581,-103.6262,137.47,23.48141,-31.75065,133.2329,5.94202,-15.14658,135.3606,5.351258,10.3469,137.1505,0.5617167,38.28607,137.6351,2.342659,1.732174E+09
-33.71254,92.78094,5.866403,-47.63758,92.60667,6.251163,-49.22925,49.69408,4.352966,-51.58942,10.03426,0.3747945,-19.79731,92.95872,5.468071,-18.64118,49.95932,4.548104,-18.91996,10.08954,0.3249663,-33.87647,99.07387,5.629498,-34.11581,113.0207,5.499523,-34.1451,122.9184,5.681295,-33.93151,137.7566,6.234912,-33.88213,142.2528,6.414579,-33.84951,146.7486,6.608158,-36.24349,133.2878,6.181076,-52.64695,135.1453,9.015483,-78.52628,136.5137,11.10581,-103.6262,137.47,23.48141,-31.75065,133.2329,5.94202,-15.14658,135.3606,5.351258,10.3469,137.1505,0.5617167,38.28607,137.6351,2.342659,1.732174E+09
-33.71254,92.78094,5.866403,-47.63758,92.60667,6.251163,-49.22925,49.69408,4.352966,-51.58942,10.03426,0.3747945,-19.79731,92.95872,5.468071,-18.64118,49.95932,4.548104,-18.91996,10.08954,0.3249663,-33.87647,99.07387,5.629498,-34.11581,113.0207,5.499523,-34.1451,122.9184,5.681295,-33.93151,137.7566,6.234912,-33.88213,142.2528,6.414579,-33.84951,146.7486,6.608158,-36.24349,133.2878,6.181076,-52.64695,135.1453,9.015483,-78.52628,136.5137,11.10581,-103.6262,137.47,23.48141,-31.75065,133.2329,5.94202,-15.14658,135.3606,5.351258,10.3469,137.1505,0.5617167,38.28607,137.6351,2.342659,1.732174E+09
-33.71254,92.78094,5.866403,-47.63758,92.60667,6.251163,-49.22925,49.69408,4.352966,-51.58942,10.03426,0.3747945,-19.79731,92.95872,5.468071,-18.64118,49.95932,4.548104,-18.91996,10.08954,0.3249663,-33.87647,99.07387,5.629498,-34.11581,113.0207,5.499523,-34.1451,122.9184,5.681295,-33.93151,137.7566,6.234912,-33.88213,142.2528,6.414579,-33.84951,146.7486,6.608158,-36.24349,133.2878,6.181076,-52.64695,135.1453,9.015483,-78.52628,136.5137,11.10581,-103.6262,137.47,23.48141,-31.75065,133.2329,5.94202,-15.14658,135.3606,5.351258,10.3469,137.1505,0.5617167,38.28607,137.6351,2.342659,1.732174E+09
-33.71254,92.78094,5.866403,-47.63758,92.60667,6.251163,-49.22925,49.69408,4.352966,-51.58942,10.03426,0.3747945,-19.79731,92.95872,5.468071,-18.64118,49.95932,4.548104,-18.91996,10.08954,0.3249663,-33.87647,99.07387,5.629498,-34.11581,113.0207,5.499523,-34.1451,122.9184,5.681295,-33.93151,137.7566,6.234912,-33.88213,142.2528,6.414579,-33.84951,146.7486,6.608158,-36.24349,133.2878,6.181076,-52.64695,135.1453,9.015483,-78.52628,136.5137,11.10581,-103.6262,137.47,23.48141,-31.75065,133.2329,5.94202,-15.14658,135.3606,5.351258,10.3469,137.1505,0.5617167,38.28607,137.6351,2.342659,1.732174E+09
-33.6777,92.77756,5.833956,-47.60742,92.60905,6.22474,-49.21448,49.69613,4.346663,-51.59164,10.03654,0.3777879,-19.7609,92.95452,5.439178,-18.616,49.95531,4.532142,-18.90099,10.08841,0.3208197,-33.8386,99.06966,5.591863,-34.07312,113.0159,5.456186,-34.09969,122.913,5.636173,-33.8826,137.751,6.195189,-33.83121,142.247,6.376873,-33.79351,146.7426,6.573156,-36.19588,133.2817,6.136404,-52.59793,135.1617,8.964564,-78.48014,136.5522,11.00845,-103.5781,137.5377,23.3826,-31.70175,133.2261,5.903762,-15.09617,135.3524,5.349995,10.39709,137.1497,0.5614015,38.33139,137.6725,2.401745,1.732174E+09
-33.6777,92.77756,5.833956,-47.60742,92.60905,6.22474,-49.21448,49.69613,4.346663,-51.59164,10.03654,0.3777879,-19.7609,92.95452,5.439178,-18.616,49.95531,4.532142,-18.90099,10.08841,0.3208197,-33.8386,99.06966,5.591863,-34.07312,113.0159,5.456186,-34.09969,122.913,5.636173,-33.8826,137.751,6.195189,-33.83121,142.247,6.376873,-33.79351,146.7426,6.573156,-36.19588,133.2817,6.136404,-52.59793,135.1617,8.964564,-78.48014,136.5522,11.00845,-103.5781,137.5377,23.3826,-31.70175,133.2261,5.903762,-15.09617,135.3524,5.349995,10.39709,137.1497,0.5614015,38.33139,137.6725,2.401745,1.732174E+09
-33.6777,92.77756,5.833956,-47.60742,92.60905,6.22474,-49.21448,49.69613,4.346663,-51.59164,10.03654,0.3777879,-19.7609,92.95452,5.439178,-18.616,49.95531,4.532142,-18.90099,10.08841,0.3208197,-33.8386,99.06966,5.591863,-34.07312,113.0159,5.456186,-34.09969,122.913,5.636173,-33.8826,137.751,6.195189,-33.83121,142.247,6.376873,-33.79351,146.7426,6.573156,-36.19588,133.2817,6.136404,-52.59793,135.1617,8.964564,-78.48014,136.5522,11.00845,-103.5781,137.5377,23.3826,-31.70175,133.2261,5.903762,-15.09617,135.3524,5.349995,10.39709,137.1497,0.5614015,38.33139,137.6725,2.401745,1.732174E+09
-33.6777,92.77756,5.833956,-47.60742,92.60905,6.22474,-49.21448,49.69613,4.346663,-51.59164,10.03654,0.3777879,-19.7609,92.95452,5.439178,-18.616,49.95531,4.532142,-18.90099,10.08841,0.3208197,-33.8386,99.06966,5.591863,-34.07312,113.0159,5.456186,-34.09969,122.913,5.636173,-33.8826,137.751,6.195189,-33.83121,142.247,6.376873,-33.79351,146.7426,6.573156,-36.19588,133.2817,6.136404,-52.59793,135.1617,8.964564,-78.48014,136.5522,11.00845,-103.5781,137.5377,23.3826,-31.70175,133.2261,5.903762,-15.09617,135.3524,5.349995,10.39709,137.1497,0.5614015,38.33139,137.6725,2.401745,1.732174E+09
-33.6777,92.77756,5.833956,-47.60742,92.60905,6.22474,-49.21448,49.69613,4.346663,-51.59164,10.03654,0.3777879,-19.7609,92.95452,5.439178,-18.616,49.95531,4.532142,-18.90099,10.08841,0.3208197,-33.8386,99.06966,5.591863,-34.07312,113.0159,5.456186,-34.09969,122.913,5.636173,-33.8826,137.751,6.195189,-33.83121,142.247,6.376873,-33.79351,146.7426,6.573156,-36.19588,133.2817,6.136404,-52.59793,135.1617,8.964564,-78.48014,136.5522,11.00845,-103.5781,137.5377,23.3826,-31.70175,133.2261,5.903762,-15.09617,135.3524,5.349995,10.39709,137.1497,0.5614015,38.33139,137.6725,2.401745,1.732174E+09
-33.6777,92.77756,5.833956,-47.60742,92.60905,6.22474,-49.21448,49.69613,4.346663,-51.59164,10.03654,0.3777879,-19.7609,92.95452,5.439178,-18.616,49.95531,4.532142,-18.90099,10.08841,0.3208197,-33.8386,99.06966,5.591863,-34.07312,113.0159,5.456186,-34.09969,122.913,5.636173,-33.8826,137.751,6.195189,-33.83121,142.247,6.376873,-33.79351,146.7426,6.573156,-36.19588,133.2817,6.136404,-52.59793,135.1617,8.964564,-78.48014,136.5522,11.00845,-103.5781,137.5377,23.3826,-31.70175,133.2261,5.903762,-15.09617,135.3524,5.349995,10.39709,137.1497,0.5614015,38.33139,137.6725,2.401745,1.732174E+09
-33.6777,92.77756,5.833956,-47.60742,92.60905,6.22474,-49.21448,49.69613,4.346663,-51.59164,10.03654,0.3777879,-19.7609,92.95452,5.439178,-18.616,49.95531,4.532142,-18.90099,10.08841,0.3208197,-33.8386,99.06966,5.591863,-34.07312,113.0159,5.456186,-34.09969,122.913,5.636173,-33.8826,137.751,6.195189,-33.83121,142.247,6.376873,-33.79351,146.7426,6.573156,-36.19588,133.2817,6.136404,-52.59793,135.1617,8.964564,-78.48014,136.5522,11.00845,-103.5781,137.5377,23.3826,-31.70175,133.2261,5.903762,-15.09617,135.3524,5.349995,10.39709,137.1497,0.5614015,38.33139,137.6725,2.401745,1.732174E+09
-33.6777,92.77756,5.833956,-47.60742,92.60905,6.22474,-49.21448,49.69613,4.346663,-51.59164,10.03654,0.3777879,-19.7609,92.95452,5.439178,-18.616,49.95531,4.532142,-18.90099,10.08841,0.3208197,-33.8386,99.06966,5.591863,-34.07312,113.0159,5.456186,-34.09969,122.913,5.636173,-33.8826,137.751,6.195189,-33.83121,142.247,6.376873,-33.79351,146.7426,6.573156,-36.19588,133.2817,6.136404,-52.59793,135.1617,8.964564,-78.48014,136.5522,11.00845,-103.5781,137.5377,23.3826,-31.70175,133.2261,5.903762,-15.09617,135.3524,5.349995,10.39709,137.1497,0.5614015,38.33139,137.6725,2.401745,1.732174E+09
-33.6777,92.77756,5.833956,-47.60742,92.60905,6.22474,-49.21448,49.69613,4.346663,-51.59164,10.03654,0.3777879,-19.7609,92.95452,5.439178,-18.616,49.95531,4.532142,-18.90099,10.08841,0.3208197,-33.8386,99.06966,5.591863,-34.07312,113.0159,5.456186,-34.09969,122.913,5.636173,-33.8826,137.751,6.195189,-33.83121,142.247,6.376873,-33.79351,146.7426,6.573156,-36.19588,133.2817,6.136404,-52.59793,135.1617,8.964564,-78.48014,136.5522,11.00845,-103.5781,137.5377,23.3826,-31.70175,133.2261,5.903762,-15.09617,135.3524,5.349995,10.39709,137.1497,0.5614015,38.33139,137.6725,2.401745,1.732174E+09
-33.6777,92.77756,5.833956,-47.60742,92.60905,6.22474,-49.21448,49.69613,4.346663,-51.59164,10.03654,0.3777879,-19.7609,92.95452,5.439178,-18.616,49.95531,4.532142,-18.90099,10.08841,0.3208197,-33.8386,99.06966,5.591863,-34.07312,113.0159,5.456186,-34.09969,122.913,5.636173,-33.8826,137.751,6.195189,-33.83121,142.247,6.376873,-33.79351,146.7426,6.573156,-36.19588,133.2817,6.136404,-52.59793,135.1617,8.964564,-78.48014,136.5522,11.00845,-103.5781,137.5377,23.3826,-31.70175,133.2261,5.903762,-15.09617,135.3524,5.349995,10.39709,137.1497,0.5614015,38.33139,137.6725,2.401745,1.732174E+09
-33.6777,92.77756,5.833956,-47.60742,92.60905,6.22474,-49.21448,49.69613,4.346663,-51.59164,10.03654,0.3777879,-19.7609,92.95452,5.439178,-18.616,49.95531,4.532142,-18.90099,10.08841,0.3208197,-33.8386,99.06966,5.591863,-34.07312,113.0159,5.456186,-34.09969,122.913,5.636173,-33.8826,137.751,6.195189,-33.83121,142.247,6.376873,-33.79351,146.7426,6.573156,-36.19588,133.2817,6.136404,-52.59793,135.1617,8.964564,-78.48014,136.5522,11.00845,-103.5781,137.5377,23.3826,-31.70175,133.2261,5.903762,-15.09617,135.3524,5.349995,10.39709,137.1497,0.5614015,38.33139,137.6725,2.401745,1.732174E+09
