-5.989421,91.9185,6.153813,-16.90521,91.84814,6.916183,-16.62638,49.88693,5.429559,-17.87291,9.028586,3.713595,4.92925,91.98916,5.375213,5.264847,49.99028,4.553396,6.765291,9.038455,1.577106,-6.051786,99.3267,5.740075,-6.184219,115.7485,5.232546,-6.270278,127.4078,5.159702,-6.375669,144.8965,5.356881,-6.258546,149.3949,5.38379,-5.991721,153.8869,5.382895,-8.991839,139.5811,5.309454,-24.82666,140.171,5.658824,-54.80455,139.0675,5.387656,-79.74423,137.6352,4.404473,-3.695505,139.6124,5.284934,12.14731,140.0139,5.124452,42.00807,138.4613,7.540349,66.98232,138.1722,8.667816,1.731827E+09
-5.989421,91.9185,6.153813,-16.90521,91.84814,6.916183,-16.62638,49.88693,5.429559,-17.87291,9.028586,3.713595,4.92925,91.98916,5.375213,5.264847,49.99028,4.553396,6.765291,9.038455,1.577106,-6.051786,99.3267,5.740075,-6.184219,115.7485,5.232546,-6.270278,127.4078,5.159702,-6.375669,144.8965,5.356881,-6.258546,149.3949,5.38379,-5.991721,153.8869,5.382895,-8.991839,139.5811,5.309454,-24.82666,140.171,5.658824,-54.80455,139.0675,5.387656,-79.74423,137.6352,4.404473,-3.695505,139.6124,5.284934,12.14731,140.0139,5.124452,42.00807,138.4613,7.540349,66.98232,138.1722,8.667816,1.731827E+09
-5.989421,91.9185,6.153813,-16.90521,91.84814,6.916183,-16.62638,49.88693,5.429559,-17.87291,9.028586,3.713595,4.92925,91.98916,5.375213,5.264847,49.99028,4.553396,6.765291,9.038455,1.577106,-6.051786,99.3267,5.740075,-6.184219,115.7485,5.232546,-6.270278,127.4078,5.159702,-6.375669,144.8965,5.356881,-6.258546,149.3949,5.38379,-5.991721,153.8869,5.382895,-8.991839,139.5811,5.309454,-24.82666,140.171,5.658824,-54.80455,139.0675,5.387656,-79.74423,137.6352,4.404473,-3.695505,139.6124,5.284934,12.14731,140.0139,5.124452,42.00807,138.4613,7.540349,66.98232,138.1722,8.667816,1.731827E+09
-5.982412,91.91823,6.176497,-16.89692,91.84676,6.929242,-16.62152,49.88599,5.433975,-17.87303,9.028431,3.714224,4.935361,91.99012,5.40817,5.266837,49.99131,4.565045,6.76476,9.038254,1.576361,-6.045501,99.32624,5.757171,-6.177539,115.7479,5.24054,-6.260307,127.4077,5.163703,-6.361283,144.8963,5.356894,-6.243195,149.3947,5.382566,-5.975699,153.8867,5.380708,-8.980303,139.5816,5.30846,-24.81535,140.1778,5.64876,-54.79225,139.0358,5.379835,-79.73168,137.5715,4.412743,-3.682085,139.6104,5.288426,12.16166,140.0059,5.145163,42.01547,138.4009,7.621087,66.98504,138.0682,8.823575,1.731827E+09
-5.982412,91.91823,6.176497,-16.89692,91.84676,6.929242,-16.62152,49.88599,5.433975,-17.87303,9.028431,3.714224,4.935361,91.99012,5.40817,5.266837,49.99131,4.565045,6.76476,9.038254,1.576361,-6.045501,99.32624,5.757171,-6.177539,115.7479,5.24054,-6.260307,127.4077,5.163703,-6.361283,144.8963,5.356894,-6.243195,149.3947,5.382566,-5.975699,153.8867,5.380708,-8.980303,139.5816,5.30846,-24.81535,140.1778,5.64876,-54.79225,139.0358,5.379835,-79.73168,137.5715,4.412743,-3.682085,139.6104,5.288426,12.16166,140.0059,5.145163,42.01547,138.4009,7.621087,66.98504,138.0682,8.823575,1.731827E+09
-5.982412,91.91823,6.176497,-16.89692,91.84676,6.929242,-16.62152,49.88599,5.433975,-17.87303,9.028431,3.714224,4.935361,91.99012,5.40817,5.266837,49.99131,4.565045,6.76476,9.038254,1.576361,-6.045501,99.32624,5.757171,-6.177539,115.7479,5.24054,-6.260307,127.4077,5.163703,-6.361283,144.8963,5.356894,-6.243195,149.3947,5.382566,-5.975699,153.8867,5.380708,-8.980303,139.5816,5.30846,-24.81535,140.1778,5.64876,-54.79225,139.0358,5.379835,-79.73168,137.5715,4.412743,-3.682085,139.6104,5.288426,12.16166,140.0059,5.145163,42.01547,138.4009,7.621087,66.98504,138.0682,8.823575,1.731827E+09
-5.982412,91.91823,6.176497,-16.89692,91.84676,6.929242,-16.62152,49.88599,5.433975,-17.87303,9.028431,3.714224,4.935361,91.99012,5.40817,5.266837,49.99131,4.565045,6.76476,9.038254,1.576361,-6.045501,99.32624,5.757171,-6.177539,115.7479,5.24054,-6.260307,127.4077,5.163703,-6.361283,144.8963,5.356894,-6.243195,149.3947,5.382566,-5.975699,153.8867,5.380708,-8.980303,139.5816,5.30846,-24.81535,140.1778,5.64876,-54.79225,139.0358,5.379835,-79.73168,137.5715,4.412743,-3.682085,139.6104,5.288426,12.16166,140.0059,5.145163,42.01547,138.4009,7.621087,66.98504,138.0682,8.823575,1.731827E+09
-5.984333,91.91882,6.192024,-16.89778,91.84621,6.941926,-16.61979,49.88552,5.443112,-17.87288,9.027857,3.715067,4.931377,91.99027,5.430301,5.265456,49.99128,4.581193,6.763909,9.038224,1.575812,-6.047782,99.32679,5.768779,-6.177902,115.7483,5.248534,-6.256257,127.4082,5.17064,-6.346765,144.8969,5.36645,-6.225977,149.3952,5.392751,-5.955462,153.8871,5.391133,-8.968752,139.5836,5.315194,-24.80388,140.185,5.647731,-54.779,138.9988,5.382881,-79.71638,137.4991,4.435333,-3.670791,139.6098,5.300188,12.17323,139.9824,5.17642,42.02208,138.363,7.699907,66.98793,138.0107,8.952905,1.731827E+09
-5.984333,91.91882,6.192024,-16.89778,91.84621,6.941926,-16.61979,49.88552,5.443112,-17.87288,9.027857,3.715067,4.931377,91.99027,5.430301,5.265456,49.99128,4.581193,6.763909,9.038224,1.575812,-6.047782,99.32679,5.768779,-6.177902,115.7483,5.248534,-6.256257,127.4082,5.17064,-6.346765,144.8969,5.36645,-6.225977,149.3952,5.392751,-5.955462,153.8871,5.391133,-8.968752,139.5836,5.315194,-24.80388,140.185,5.647731,-54.779,138.9988,5.382881,-79.71638,137.4991,4.435333,-3.670791,139.6098,5.300188,12.17323,139.9824,5.17642,42.02208,138.363,7.699907,66.98793,138.0107,8.952905,1.731827E+09
-5.984333,91.91882,6.192024,-16.89778,91.84621,6.941926,-16.61979,49.88552,5.443112,-17.87288,9.027857,3.715067,4.931377,91.99027,5.430301,5.265456,49.99128,4.581193,6.763909,9.038224,1.575812,-6.047782,99.32679,5.768779,-6.177902,115.7483,5.248534,-6.256257,127.4082,5.17064,-6.346765,144.8969,5.36645,-6.225977,149.3952,5.392751,-5.955462,153.8871,5.391133,-8.968752,139.5836,5.315194,-24.80388,140.185,5.647731,-54.779,138.9988,5.382881,-79.71638,137.4991,4.435333,-3.670791,139.6098,5.300188,12.17323,139.9824,5.17642,42.02208,138.363,7.699907,66.98793,138.0107,8.952905,1.731827E+09
-5.988456,91.91874,6.218729,-16.90191,91.84837,6.965107,-16.62107,49.88747,5.457368,-17.87294,9.027284,3.716961,4.922979,91.98669,5.462572,5.259988,49.98844,4.593139,6.762637,9.037821,1.574879,-6.046116,99.32738,5.799916,-6.171063,115.7497,5.283693,-6.24859,127.41,5.206524,-6.343534,144.8988,5.401392,-6.220158,149.397,5.425742,-5.941738,153.8884,5.419848,-8.963129,139.5849,5.348271,-24.7983,140.1895,5.672519,-54.77129,138.9527,5.398586,-79.70703,137.4258,4.466174,-3.664582,139.6125,5.336616,12.18006,140.0011,5.217847,42.02218,138.3201,7.789718,66.98493,137.9527,9.086346,1.731827E+09
-5.988456,91.91874,6.218729,-16.90191,91.84837,6.965107,-16.62107,49.88747,5.457368,-17.87294,9.027284,3.716961,4.922979,91.98669,5.462572,5.259988,49.98844,4.593139,6.762637,9.037821,1.574879,-6.046116,99.32738,5.799916,-6.171063,115.7497,5.283693,-6.24859,127.41,5.206524,-6.343534,144.8988,5.401392,-6.220158,149.397,5.425742,-5.941738,153.8884,5.419848,-8.963129,139.5849,5.348271,-24.7983,140.1895,5.672519,-54.77129,138.9527,5.398586,-79.70703,137.4258,4.466174,-3.664582,139.6125,5.336616,12.18006,140.0011,5.217847,42.02218,138.3201,7.789718,66.98493,137.9527,9.086346,1.731827E+09
